Timestamp,1,2,3
2022-11-29 02:37:42,20.6082,21.39153333333333,-0.7833333333333333
2022-11-29 02:52:42,20.625,21.375,-0.75
2022-11-29 03:07:42,20.666333333333334,21.375,-0.7086666666666659
2022-11-29 03:22:42,20.687,21.375,-0.6879999999999988
2022-11-29 03:37:42,20.7122,21.375,-0.6627999999999993
2022-11-29 03:52:42,20.75,21.375,-0.625
2022-11-29 04:07:42,20.75,21.3708,-0.6208000000000001
2022-11-29 04:22:42,20.770666666666667,21.375,-0.604333333333333
2022-11-29 04:37:42,20.812,21.375,-0.5629999999999988
2022-11-29 04:52:42,20.812,21.3708,-0.558799999999999
2022-11-29 05:07:42,20.833000000000002,21.362399999999997,-0.5293999999999994
2022-11-29 05:22:42,20.875,21.3246,-0.44960000000000094
2022-11-29 05:37:42,20.879133333333336,21.3582,-0.4790666666666669
2022-11-29 05:52:42,20.895666666666667,21.3414,-0.4457333333333336
2022-11-29 06:07:42,18.424733333333332,21.366600000000002,-2.9418666666666664
2022-11-29 06:22:42,17.537266666666667,21.3414,-3.804133333333333
2022-11-29 06:37:42,17.795666666666666,21.3708,-3.575133333333333
2022-11-29 06:52:42,17.9914,21.375,-3.3835999999999995
2022-11-29 07:07:42,18.574666666666666,21.3874,-2.8127333333333326
2022-11-29 07:22:42,18.862333333333332,21.403933333333335,-2.5416000000000003
2022-11-29 07:37:42,14.428733333333332,21.375,-6.946266666666667
2022-11-29 07:52:42,14.454,21.375,-6.921
2022-11-29 08:07:42,14.716399999999998,21.3874,-6.671000000000001
2022-11-29 08:22:42,13.841399999999998,21.43706666666667,-7.595666666666668
2022-11-29 08:37:42,13.070666666666666,21.432866666666666,-8.362200000000001
2022-11-29 08:52:42,12.454,21.412333333333333,-8.958333333333334
2022-11-29 09:07:42,11.958133333333333,21.399800000000003,-9.441666666666666
2022-11-29 09:22:42,12.7122,21.437,-8.7248
2022-11-29 09:37:42,13.287266666666666,21.4622,-8.174933333333334
2022-11-29 09:52:42,12.4164,21.437,-9.020600000000002
2022-11-29 10:07:42,11.3082,21.491600000000002,-10.1834
2022-11-29 10:22:42,11.745533333333332,21.4246,-9.679066666666667
2022-11-29 10:37:42,12.149866666666666,21.4246,-9.274733333333334
2022-11-29 10:52:42,11.516399999999999,21.3956,-9.8792
2022-11-29 11:07:42,12.229000000000001,21.437,-9.208000000000002
2022-11-29 11:22:42,12.124799999999999,21.408066666666667,-9.283266666666668
2022-11-29 11:37:42,12.287266666666666,21.4246,-9.137333333333336
2022-11-29 11:52:42,11.1122,21.445400000000003,-10.333200000000001
2022-11-29 12:07:42,11.595533333333332,21.4496,-9.854066666666666
2022-11-29 12:22:42,11.9622,21.437,-9.4748
2022-11-29 12:37:42,12.112266666666667,21.4412,-9.328933333333335
2022-11-29 12:52:42,11.533133333333332,21.420466666666666,-9.887333333333334
2022-11-29 13:07:42,11.37476923076923,21.47092307692308,-10.096153846153847
2022-11-29 13:22:42,12.1664,21.387133333333335,-9.220733333333333
2022-11-29 13:37:42,11.716399999999998,21.458000000000002,-9.741600000000002
2022-11-29 13:52:42,12.170533333333333,21.4664,-9.295866666666667
2022-11-29 14:07:42,13.553866666666666,21.4706,-7.916733333333335
2022-11-29 14:22:42,13.383000000000001,21.458133333333333,-8.075133333333333
2022-11-29 14:37:42,13.112266666666667,21.416333333333334,-8.304066666666667
2022-11-29 14:52:42,13.1122,21.441266666666667,-8.329066666666668
2022-11-29 15:07:42,12.841333333333333,21.39153333333333,-8.5502
2022-11-29 15:22:42,13.366333333333333,21.403933333333335,-8.037600000000001
2022-11-29 15:37:42,14.028933333333333,21.408066666666667,-7.379133333333334
2022-11-29 15:52:42,14.316466666666665,21.424666666666667,-7.108200000000001
2022-11-29 16:07:42,14.987266666666667,21.378800000000002,-6.391533333333334
2022-11-29 16:22:42,15.812266666666666,21.5,-5.687733333333333
2022-11-29 16:37:42,14.349799999999998,21.4538,-7.104000000000001
2022-11-29 16:52:42,14.503866666666665,21.4706,-6.966733333333335
2022-11-29 17:07:42,14.741399999999999,21.4538,-6.7124000000000015
2022-11-29 17:22:42,14.991466666666666,21.432866666666666,-6.441400000000002
2022-11-29 17:37:42,15.649799999999999,21.491533333333333,-5.841733333333334
2022-11-29 17:52:42,17.745533333333334,21.474800000000002,-3.7292666666666663
2022-11-29 18:07:42,17.933133333333334,21.437,-3.503866666666667
2022-11-29 18:22:42,18.058066666666665,21.437,-3.3789333333333342
2022-11-29 18:37:42,18.770733333333332,21.437,-2.6662666666666675
2022-11-29 18:52:42,19.320400000000003,21.437,-2.1166
2022-11-29 19:07:42,19.383266666666668,21.432866666666666,-2.0496000000000008
2022-11-29 19:22:42,19.445400000000003,21.39153333333333,-1.9461333333333326
2022-11-29 19:37:42,19.520666666666667,21.349800000000002,-1.8291333333333335
2022-11-29 19:52:42,19.5872,21.3874,-1.8001999999999996
2022-11-29 20:07:42,19.64153333333333,21.366600000000002,-1.7250666666666665
2022-11-29 20:22:42,19.7038,21.375,-1.6711999999999991
2022-11-29 20:37:42,19.75,21.375,-1.625
2022-11-29 20:52:42,19.812,21.349800000000002,-1.5377999999999994
2022-11-29 21:07:42,19.866600000000002,21.349800000000002,-1.4832000000000003
2022-11-29 21:22:42,19.928733333333337,21.3708,-1.4420666666666657
2022-11-29 21:37:42,19.974800000000002,21.3246,-1.3498000000000006
2022-11-29 21:52:42,20.01653333333333,21.3162,-1.2996666666666674
2022-11-29 22:07:42,20.062,21.3708,-1.3087999999999989
2022-11-29 22:22:42,20.1208,21.3456,-1.2248000000000006
2022-11-29 22:37:42,20.153933333333335,21.3246,-1.170666666666667
2022-11-29 22:52:42,20.1996,21.349800000000002,-1.1501999999999994
2022-11-29 23:07:42,20.25,21.3615,-1.1115000000000002
2022-11-29 23:22:42,20.2872,21.354,-1.0667999999999997
2022-11-29 23:37:42,20.312,21.354,-1.0419999999999991
2022-11-29 23:52:42,20.354,21.307933333333335,-0.9539333333333339
2022-11-30 00:07:42,20.375,21.258266666666668,-0.8832666666666669
2022-11-30 00:22:42,20.432866666666666,21.26653333333333,-0.8336666666666659
2022-11-30 00:37:42,20.4664,21.258266666666668,-0.7918666666666662
2022-11-30 00:52:42,20.5,21.294285714285714,-0.7942857142857151
2022-11-30 01:07:42,20.528933333333335,21.312,-0.7830666666666672
2022-11-30 01:22:42,20.562,21.274800000000003,-0.7127999999999993
2022-11-30 01:37:42,20.5872,21.303733333333337,-0.7165333333333337
2022-11-30 01:52:42,20.625,21.249933333333335,-0.6249333333333335
2022-11-30 02:07:42,20.6374,21.2872,-0.6498000000000005
2022-11-30 02:22:42,20.687,21.254133333333336,-0.5671333333333323
2022-11-30 02:37:42,20.687,21.2624,-0.575399999999999
2022-11-30 02:52:42,20.7206,21.254,-0.5333999999999999
2022-11-30 03:07:42,20.75,21.258266666666668,-0.5082666666666669
2022-11-30 03:22:42,20.758266666666668,21.2872,-0.5289333333333339
2022-11-30 03:37:42,20.7872,21.2458,-0.4585999999999994
2022-11-30 03:52:42,20.812,21.278933333333335,-0.4669333333333327
2022-11-30 04:07:42,20.8162,21.26653333333333,-0.45033333333333253
2022-11-30 04:22:42,20.854,21.258266666666668,-0.40426666666666644
2022-11-30 04:37:42,20.875,21.237399999999997,-0.3624000000000002
2022-11-30 04:52:42,20.875,21.241600000000002,-0.36660000000000015
2022-11-30 05:07:42,20.908066666666667,21.25,-0.3419333333333327
2022-11-30 05:22:42,20.937,21.258266666666668,-0.32126666666666565
2022-11-30 05:37:42,20.937,21.270666666666667,-0.3336666666666659
2022-11-30 05:52:42,21.012133333333335,21.291333333333334,-0.27919999999999995
2022-11-30 06:07:42,18.191533333333332,21.258266666666668,-3.066733333333333
2022-11-30 06:22:42,17.037200000000002,21.270666666666667,-4.233466666666667
2022-11-30 06:37:42,17.237333333333332,21.241600000000002,-4.004266666666666
2022-11-30 06:52:42,18.162333333333333,21.312,-3.1496666666666675
2022-11-30 07:07:42,18.337333333333333,21.2996,-2.9622666666666673
2022-11-30 07:22:42,18.49973333333333,21.303733333333337,-2.8040000000000003
2022-11-30 07:37:42,18.708066666666664,21.283066666666667,-2.575
2022-11-30 07:52:42,18.7956,21.2996,-2.504
2022-11-30 08:07:42,14.637266666666667,21.278933333333335,-6.6416666666666675
2022-11-30 08:22:42,13.195466666666666,21.2996,-8.104133333333335
2022-11-30 08:37:42,12.703933333333334,21.249933333333335,-8.546
2022-11-30 08:52:42,12.237333333333334,21.278933333333335,-9.0416
2022-11-30 09:07:42,12.145533333333333,21.349866666666667,-9.204333333333333
2022-11-30 09:22:42,12.483,21.379133333333336,-8.896133333333333
2022-11-30 09:37:42,12.774799999999999,21.437,-8.662200000000002
2022-11-30 09:52:42,13.816399999999998,21.416333333333334,-7.599933333333335
2022-11-30 10:07:42,14.308,21.474800000000002,-7.1668
2022-11-30 10:22:42,14.478933333333334,21.353933333333334,-6.875000000000001
2022-11-30 10:37:42,12.608066666666666,21.408066666666667,-8.8
2022-11-30 10:52:42,11.070533333333334,21.39153333333333,-10.321
2022-11-30 11:07:42,11.912266666666666,21.4246,-9.512333333333336
2022-11-30 11:22:42,12.641333333333334,21.42053333333333,-8.779200000000001
2022-11-30 11:37:42,12.1832,21.4622,-9.279
2022-11-30 11:52:42,11.4456,21.479,-10.0334
2022-11-30 12:07:42,11.278866666666666,21.474800000000002,-10.195933333333334
2022-11-30 12:22:42,12.174733333333332,21.4496,-9.274866666666668
2022-11-30 12:37:42,12.787266666666666,21.4496,-8.662333333333335
2022-11-30 12:52:42,11.333066666666666,21.432866666666666,-10.0998
2022-11-30 13:07:42,11.4456,21.445400000000003,-9.9998
2022-11-30 13:22:42,12.091399999999998,21.487399999999997,-9.395999999999999
2022-11-30 13:37:42,12.099733333333331,21.445400000000003,-9.345666666666668
2022-11-30 13:52:42,11.512266666666667,21.5,-9.987733333333333
2022-11-30 14:07:42,12.2538,21.399800000000003,-9.146000000000003
2022-11-30 14:22:42,12.383000000000001,21.3874,-9.0044
2022-11-30 14:37:42,12.7456,21.312,-8.5664
2022-11-30 14:52:42,13.328733333333332,21.349666666666668,-8.020933333333335
2022-11-30 15:07:42,13.5748,21.39153333333333,-7.8167333333333335
2022-11-30 15:22:42,13.958066666666666,21.42053333333333,-7.462466666666668
2022-11-30 15:37:42,13.9206,21.432866666666666,-7.512266666666668
2022-11-30 15:52:42,13.6998,21.479,-7.779200000000001
2022-11-30 16:07:42,14.074733333333333,21.437,-7.3622666666666685
2022-11-30 16:22:42,14.403933333333333,21.4832,-7.079266666666667
2022-11-30 16:37:42,14.674733333333332,21.4706,-6.795866666666668
2022-11-30 16:52:42,15.1706,21.458000000000002,-6.287400000000002
2022-11-30 17:07:42,15.649733333333332,21.449933333333334,-5.800200000000001
2022-11-30 17:22:42,16.0122,21.379133333333336,-5.366933333333333
2022-11-30 17:37:42,16.4164,21.4538,-5.037400000000001
2022-11-30 17:52:42,17.587266666666668,21.557933333333335,-3.970666666666667
2022-11-30 18:07:42,19.058066666666665,21.562,-2.5039333333333342
2022-11-30 18:22:42,19.1622,21.508266666666668,-2.346066666666666
2022-11-30 18:37:42,19.233133333333335,21.5,-2.266866666666666
2022-11-30 18:52:42,19.3246,21.4832,-2.1585999999999994
2022-11-30 19:07:42,19.399800000000003,21.5,-2.1001999999999996
2022-11-30 19:22:42,19.4622,21.5124,-2.0501999999999994
2022-11-30 19:37:42,19.5372,21.533066666666667,-1.9958666666666667
2022-11-30 19:52:42,19.6082,21.445400000000003,-1.8372000000000006
2022-11-30 20:07:42,19.6622,21.437,-1.7748000000000004
2022-11-30 20:22:42,19.7332,21.445400000000003,-1.7122000000000006
2022-11-30 20:37:42,19.791333333333334,21.4412,-1.649866666666667
2022-11-30 20:52:42,19.8582,21.437,-1.5788000000000009
2022-11-30 21:07:42,19.908066666666667,21.403933333333335,-1.4958666666666667
2022-11-30 21:22:42,19.958000000000002,21.383266666666668,-1.425266666666666
2022-11-30 21:37:42,20.008266666666668,21.3874,-1.3791333333333333
2022-11-30 21:52:42,20.0662,21.3708,-1.304599999999999
2022-11-30 22:07:42,20.1208,21.375,-1.2542
2022-11-30 22:22:42,20.158066666666667,21.375,-1.2169333333333328
2022-11-30 22:37:42,20.195400000000003,21.375,-1.179599999999999
2022-11-30 22:52:42,20.25,21.349800000000002,-1.0998000000000006
2022-11-30 23:07:42,20.28985714285714,21.3165,-1.0266428571428574
2022-11-30 23:22:42,20.312,21.3246,-1.0125999999999997
2022-11-30 23:37:42,20.3708,21.320400000000003,-0.9496000000000009
2022-11-30 23:52:42,20.383266666666668,21.303733333333337,-0.9204666666666675
2022-12-01 00:07:42,20.437,21.303733333333337,-0.8667333333333331
2022-12-01 00:22:42,20.4412,21.291333333333334,-0.8501333333333331
2022-12-01 00:37:42,20.4958,21.254133333333336,-0.7583333333333333
2022-12-01 00:52:42,20.504428571428573,21.28542857142857,-0.7810000000000006
2022-12-01 01:07:42,20.553733333333337,21.25,-0.6962666666666657
2022-12-01 01:22:42,20.5662,21.270666666666667,-0.704466666666666
2022-12-01 01:37:42,20.616600000000002,21.307866666666666,-0.6912666666666676
2022-12-01 01:52:42,20.625,21.312,-0.6870000000000012
2022-12-01 02:07:42,20.670466666666666,21.312,-0.6415333333333336
2022-12-01 02:22:42,20.687,21.312,-0.625
2022-12-01 02:37:42,20.6996,21.295466666666666,-0.5958666666666665
2022-12-01 02:52:42,20.7332,21.307866666666666,-0.5746666666666674
2022-12-01 03:07:42,20.75,21.25,-0.5
2022-12-01 03:22:42,20.75,21.26653333333333,-0.5165333333333336
2022-12-01 03:37:42,20.787200000000002,21.25,-0.4627999999999993
2022-12-01 03:52:42,20.812,21.2593,-0.44729999999999903
2022-12-01 04:07:42,20.8162,21.2872,-0.4709999999999996
2022-12-01 04:22:42,20.862399999999997,21.25,-0.3875999999999998
2022-12-01 04:37:42,20.875,21.26653333333333,-0.3915333333333336
2022-12-01 04:52:42,20.875,21.295466666666666,-0.42046666666666754
2022-12-01 05:07:42,20.916333333333334,21.258266666666668,-0.3419333333333327
2022-12-01 05:22:42,20.932866666666666,21.303733333333337,-0.37086666666666657
2022-12-01 05:37:42,20.937,21.303733333333337,-0.3667333333333332
2022-12-01 05:52:42,20.978733333333334,21.278933333333335,-0.3001999999999995
2022-12-01 06:07:42,18.4164,21.295466666666666,-2.879066666666667
2022-12-01 06:22:42,15.287266666666666,21.274800000000003,-5.987533333333334
2022-12-01 06:37:42,14.358,21.307866666666666,-6.949866666666668
2022-12-01 06:52:42,14.437333333333333,21.3162,-6.878866666666668
2022-12-01 07:07:42,14.7456,21.3414,-6.5958000000000006
2022-12-01 07:22:42,16.087333333333333,21.3456,-5.2582666666666675
2022-12-01 07:37:42,15.974666666666668,21.3162,-5.341533333333334
2022-12-01 07:52:42,15.6998,21.354,-5.6542
2022-12-01 08:07:42,15.037133333333333,21.341333333333335,-6.304200000000001
2022-12-01 08:22:42,15.266466666666666,21.4538,-6.187333333333334
2022-12-01 08:37:42,12.920666666666667,21.437,-8.516333333333334
2022-12-01 08:52:42,11.833,21.44546666666667,-9.612466666666668
2022-12-01 09:07:42,11.653933333333333,21.4246,-9.770666666666669
2022-12-01 09:22:42,12.7706,21.432866666666666,-8.66226666666667
2022-12-01 09:37:42,13.433066666666665,21.437,-8.003933333333334
2022-12-01 09:52:42,14.087266666666666,21.432866666666666,-7.345600000000002
2022-12-01 10:07:42,14.3788,21.432866666666666,-7.054066666666668
2022-12-01 10:22:42,14.812199999999999,21.420466666666666,-6.608266666666668
2022-12-01 10:37:42,11.691399999999998,21.4958,-9.8044
2022-12-01 10:52:42,11.533066666666665,21.5,-9.966933333333335
2022-12-01 11:07:42,11.691466666666665,21.491600000000002,-9.800133333333333
2022-12-01 11:22:42,12.2622,21.43706666666667,-9.174866666666668
2022-12-01 11:37:42,12.499799999999999,21.428733333333337,-8.928933333333335
2022-12-01 11:52:42,11.212266666666666,21.403933333333335,-10.191666666666666
2022-12-01 12:07:42,11.8248,21.462266666666668,-9.637466666666667
2022-12-01 12:22:42,12.091399999999998,21.5124,-9.421
2022-12-01 12:37:42,11.333,21.533066666666667,-10.200066666666666
2022-12-01 12:52:42,11.466399999999998,21.508266666666668,-10.041866666666667
2022-12-01 13:07:42,12.408133333333332,21.520666666666667,-9.112533333333335
2022-12-01 13:22:42,12.191399999999998,21.541533333333334,-9.350133333333334
2022-12-01 13:37:42,11.662266666666666,21.629133333333336,-9.966866666666668
2022-12-01 13:52:42,12.053933333333333,21.5746,-9.520666666666669
2022-12-01 14:07:42,12.24409090909091,21.562,-9.317909090909092
2022-12-01 14:22:42,12.4528125,21.492125,-9.039312500000001
2022-12-01 14:37:42,12.3454,21.5748,-9.2294
2022-12-01 14:52:42,12.658066666666665,21.578933333333335,-8.920866666666667
2022-12-01 15:07:42,12.312199999999999,21.545666666666666,-9.233466666666667
2022-12-01 15:22:42,12.7372,21.537266666666667,-8.800066666666668
2022-12-01 15:37:42,13.178933333333333,21.5496,-8.370666666666668
2022-12-01 15:52:42,13.6206,21.499666666666666,-7.879066666666668
2022-12-01 16:07:42,15.466399999999998,21.5874,-6.121
2022-12-01 16:22:42,16.0748,21.5956,-5.5208
2022-12-01 16:37:42,16.3872,21.562,-5.174800000000001
2022-12-01 16:52:42,16.629,21.54553333333333,-4.916533333333334
2022-12-01 17:07:42,16.9956,21.4958,-4.500199999999999
2022-12-01 17:22:42,17.099800000000002,21.5,-4.400199999999999
2022-12-01 17:37:42,16.8124,21.4832,-4.6708
2022-12-01 17:52:42,16.5498,21.5496,-4.999800000000001
2022-12-01 18:07:42,16.662266666666667,21.533066666666667,-4.8708
2022-12-01 18:22:42,16.958066666666667,21.51653333333333,-4.558466666666666
2022-12-01 18:37:42,18.024733333333334,21.5,-3.475266666666666
2022-12-01 18:52:42,18.158066666666667,21.5,-3.3419333333333325
2022-12-01 19:07:42,18.278933333333335,21.4958,-3.2168666666666663
2022-12-01 19:22:42,18.3748,21.4412,-3.0664000000000007
2022-12-01 19:37:42,18.479,21.4412,-2.9622000000000006
2022-12-01 19:52:42,18.5788,21.487399999999997,-2.9085999999999994
2022-12-01 20:07:42,18.666333333333334,21.5,-2.833666666666666
2022-12-01 20:22:42,18.7706,21.4496,-2.6790000000000003
2022-12-01 20:37:42,18.87073333333333,21.432866666666666,-2.5621333333333345
2022-12-01 20:52:42,18.9538,21.420466666666666,-2.466666666666667
2022-12-01 21:07:42,19.033066666666667,21.383266666666668,-2.3501999999999996
2022-12-01 21:22:42,19.124866666666666,21.379133333333336,-2.254266666666666
2022-12-01 21:37:42,19.208000000000002,21.375,-2.1669999999999994
2022-12-01 21:52:42,19.278933333333335,21.375,-2.0960666666666663
2022-12-01 22:07:42,19.349800000000002,21.375,-2.0251999999999994
2022-12-01 22:22:42,19.437133333333335,21.375,-1.9378666666666657
2022-12-01 22:37:42,19.504133333333336,21.375,-1.8708666666666667
2022-12-01 22:52:42,19.5746,21.3582,-1.7835999999999994
2022-12-01 23:07:42,19.63828571428571,21.366000000000003,-1.7277142857142855
2022-12-01 23:22:42,19.695400000000003,21.354,-1.6585999999999994
2022-12-01 23:37:42,19.754133333333336,21.320400000000003,-1.5662666666666676
2022-12-01 23:52:42,19.812,21.307866666666666,-1.4958666666666667
2022-12-02 00:07:42,19.866600000000002,21.25,-1.3833999999999997
2022-12-02 00:22:42,19.9246,21.2996,-1.375
2022-12-02 00:37:42,19.9706,21.283066666666667,-1.3124666666666667
2022-12-02 00:52:42,20.01328571428571,21.272142857142857,-1.2588571428571431
2022-12-02 01:07:42,20.062,21.2872,-1.2251999999999996
2022-12-02 01:22:42,20.116600000000002,21.2458,-1.1292
2022-12-02 01:37:42,20.166333333333334,21.2624,-1.096066666666666
